#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2008/11/12 03:58:32,39.898816,116.378795,14766,39.89893815040775,116.37879081412105,13.58721733394251,90.76191843501887,0.653950929006081
2008/11/12 03:58:37,39.898849,116.378702,14766,39.89893629893804,116.37869900831808,9.710566616664192,98.59623852253371,0.7103981811984125
2008/11/12 03:58:42,39.898858,116.378476,14766,39.898931750500005,116.37847347235389,8.203526989815037,117.84252753754292,0.8490700911613542
2008/11/12 03:58:47,39.898904,116.378172,14767,39.8989256153087,116.37817123354199,2.404405138354619,4.844329449071078,0.987242747801126
2008/11/12 03:58:52,39.898973,116.377907,15228,39.898919032875426,116.37790990984634,6.006010544849786,6.368454295480248,0.2572961364160957
2008/11/12 03:58:57,39.899036,116.377583,15229,39.898908670221175,116.37759032117373,14.172212776498764,8.904300303782675,0.046261821132066075
2008/11/12 03:59:02,39.899103,116.377273,15229,39.89889832746209,116.37728476923067,22.780713757978866,34.99518213984921,0.18181561733155252
2008/11/12 03:59:12,39.899187,116.376916,15229,39.89888642992713,116.37693328517359,33.45442464970772,65.00818220097774,0.33774657126341623
#,train_3_20081112120037_20081112120442,train_3,2008/11/12 12:00:37,2008/11/12 12:04:42,1.523500572829631 km
2008/11/12 12:00:37,39.899309,116.380492,14765,39.89897269680302,116.38050353046113,37.408194761536286,116.32709114419309,0.6774185800908433
2008/11/12 12:00:42,39.899294,116.380459,14765,39.89897202109207,116.38047003949676,35.814853751825694,119.18506819987299,0.694061708874929
2008/11/12 12:00:47,39.899295,116.380415,14765,39.8989711346607,116.38042610437756,36.024688644798566,122.93430523708194,0.7158949964194605
2008/11/12 12:00:52,39.89927,116.380155,14765,39.89896587528853,116.38016542864817,33.828871213171794,145.17926919867975,0.8454362043428892
2008/11/12 12:00:57,39.899253,116.379642,14766,39.89895552199492,116.37965219062642,33.0895118218635,17.25569012398772,0.12432939697392899
2008/11/12 12:01:02,39.899185,116.379053,14766,39.89894360478778,116.3790612715505,26.851232765762465,67.68222313217241,0.48765884919201696
2008/11/12 12:01:07,39.899186,116.378363,14766,39.89892969974243,116.37837178478952,28.509178656968363,126.52011629472233,0.9115931991689601
2008/11/12 12:01:12,39.899202,116.377539,15229,39.89890750619635,116.37755593285985,32.77810532070258,11.84069588024234,0.06151770899486188
2008/11/12 12:01:22,39.899114,116.375949,15229,39.898853619418766,116.3759639776125,28.98121757753487,147.77676522884346,0.7677663653805417
2008/11/12 12:01:27,39.899102,116.375137,15230,39.898826335267394,116.3751525525883,30.68126095883276,24.58678393332125,0.0874289364968799
2008/11/12 12:01:32,39.899095,116.374364,15230,39.898800693628125,116.37438060799111,32.75607382971763,90.50034701836135,0.32181309738890634
2008/11/12 12:01:37,39.899059,116.373627,15230,39.89877619129393,116.37364296230867,31.476404048863337,153.4852725631192,0.5457832217714766
2008/11/12 12:01:42,39.898995,116.372968,15230,39.89875422260217,116.37298159223256,26.798358264388096,209.9573161040471,0.7465939793711136
2008/11/12 12:01:47,39.898991,116.372443,15230,39.89873680891468,116.37245735110135,28.291298515334784,254.7204185596389,0.905768536426108
2008/11/12 12:01:52,39.898988,116.372136,15230,39.89872662481744,116.37215075764381,29.090887240572307,280.89935854075486,0.9988590718687174
2008/11/12 12:01:57,39.898973,116.372107,15231,39.89872555000597,116.37212780182587,27.572384481770328,1.6411337187827715,0.01296034836774539
2008/11/12 12:02:02,39.898971,116.371969,15231,39.898718741306126,116.37199020664076,28.10820223946518,13.403299695320715,0.10584843351917347
2008/11/12 12:02:07,39.899002,116.371735,15231,39.89870733859828,116.3717597723823,32.83297643309203,33.10170957151152,0.261410561921132
2008/11/12 12:02:12,39.899052,116.371492,15231,39.89869557111564,116.37152196648829,39.715494246762255,53.430278732037024,0.4219491792945098
2008/11/12 12:04:02,39.905019,116.368858,None,None,None,None,None,None
2008/11/12 12:04:07,39.905188,116.368769,None,None,None,None,None,None
2008/11/12 12:04:12,39.905295,116.368695,31397,39.90568447797085,116.36869874271063,43.309210673648614,51.601752597246524,0.3602135785476284
2008/11/12 12:04:17,39.905323,116.368651,31397,39.90568472837903,116.36865447581607,40.223508617031236,47.8257762045234,0.3338548232636705
2008/11/12 12:04:20,39.905323,116.368651,31397,39.90568472837903,116.36865447581607,40.223508617031236,47.8257762045234,0.3338548232636705
2008/11/12 12:04:22,39.905324,116.368644,31397,39.90568476802891,116.36864746655138,40.116719485463605,47.227884298759676,0.32968115139944576
2008/11/12 12:04:27,39.905314,116.368635,31397,39.90568481839394,116.36863856307566,41.234300954558904,46.468415753278634,0.3243795701780226
2008/11/12 12:04:32,39.905294,116.368624,31397,39.90568487952848,116.36862775577558,43.46506096698248,45.54655054789787,0.31794435532862486
2008/11/12 12:04:42,39.905233,116.368564,None,None,None,None,None,None
#,train_3_20081113053354_20081113053919,train_3,2008/11/13 05:33:54,2008/11/13 05:39:19,0.19043642315940013 km
2008/11/13 05:33:54,39.90083,116.386112,5180,39.900417615658924,116.38613371984856,45.892525886591535,50.73096093681073,0.2376215077157347
2008/11/13 05:33:59,39.90083,116.386097,5180,39.9004171515493,116.38611874437831,45.944174997669336,49.45244441003132,0.2316329946041613
2008/11/13 05:34:04,39.900827,116.386108,5180,39.900417487007545,116.38612956864209,45.572985612274984,50.37655563439218,0.23596148943995157
2008/11/13 05:34:09,39.900815,116.386144,5180,39.90041858131566,116.38616487878807,44.11577426178877,53.39112572863475,0.2500815982981481
2008/11/13 05:34:14,39.900786,116.38619,5180,39.90041995732811,116.38620927871493,40.735354399562894,57.181727143774644,0.26783660247669827
2008/11/13 05:34:19,39.900755,116.386177,5180,39.90041950458276,116.38619466993674,37.33587879225377,55.93451664573343,0.26199472537619173
2008/11/13 05:34:24,39.900739,116.386212,5180,39.90042056143355,116.38622877144343,35.437692884823974,58.84590022655148,0.2756315133107731
2008/11/13 05:34:29,39.900733,116.386197,5180,39.9004200875459,116.38621348046496,34.82271525321178,57.54044754181515,0.2695168324636079
2008/11/13 05:34:34,39.900729,116.38619,5180,39.90041986444283,116.38620628157652,34.40240034240864,56.92584931261792,0.26663808238349074
2008/11/13 05:35:09,39.900834,116.386201,5180,39.90042037589435,116.3862227846323,46.030492321692975,58.33478194421906,0.2732374585831249
2008/11/13 05:35:19,39.900747,116.386201,5180,39.90042023412251,116.38621821006654,36.36440455798548,57.94423276160781,0.2714081440206662
2008/11/13 05:35:24,39.900773,116.386326,5180,39.900424144074826,116.3863443728763,38.82271118229482,68.71526187377967,0.32185915322729863
2008/11/13 05:35:29,39.900802,116.386387,5180,39.9004260787106,116.38640679795623,41.83470071809151,74.04474308919205,0.34682220021799876
2008/11/13 05:35:39,39.90081,116.386345,5180,39.90042479223894,116.38636528725038,42.86815388539576,70.50080648202372,0.3302225627521671
2008/11/13 05:35:44,39.900811,116.386279,5180,39.900422751785314,116.38629944773598,43.20651443209125,64.87982109458284,0.30389412351216355
2008/11/13 05:35:49,39.900786,116.386124,5180,39.9004179152444,116.38614338660197,40.962610488822065,51.55625080914074,0.24148712784482806
2008/11/13 05:35:54,39.900787,116.386121,5180,39.900417824052006,116.38614044408837,41.084044768926155,51.30503651116553,0.24031045152838743
2008/11/13 05:35:57,39.900787,116.386121,5180,39.900417824052006,116.38614044408837,41.084044768926155,51.30503651116553,0.24031045152838743
2008/11/13 05:35:59,39.900789,116.386127,5180,39.900418012955164,116.38614653944487,41.285594038820946,51.82542176964248,0.24274791234972604
2008/11/13 05:37:44,39.900859,116.386567,5180,39.90043174090492,116.3865895005282,47.54786542858977,89.64279875096298,0.419882781672401
2008/11/13 05:37:49,39.900846,116.38656,5180,39.900431503138286,116.38658182848913,46.12761040790271,88.98780584906665,0.4168148247873427
2008/11/13 05:37:54,39.90086,116.386553,5180,39.90043130936543,116.38657557600177,47.70717572334338,88.4540057982324,0.4143145296903119
2008/11/13 05:37:59,39.900849,116.386554,5180,39.900431322382644,116.38657599602942,46.48158342329681,88.48986525171225,0.4144824937352342
2008/11/13 05:38:04,39.900842,116.386564,5180,39.90043162038326,116.38658561164405,45.66941948359309,89.31078903510057,0.4183276633028167
2008/11/13 05:38:09,39.900815,116.386556,5180,39.900431328864286,116.38657620517316,42.69714533908332,88.50772069552958,0.4145661278198733
2008/11/13 05:38:14,39.900787,116.386553,5180,39.900431190419056,116.38657173794742,39.59655036428995,88.12633562501883,0.41277973754061326
2008/11/13 05:38:19,39.900843,116.386507,5180,39.900429858396066,116.38652875743273,45.976790563568244,84.45691577221113,0.39559234227419454
2008/11/13 05:38:24,39.900842,116.386508,5180,39.90042988770728,116.38652970322069,45.86224283236072,84.53766150487591,0.39597055160402206
2008/11/13 05:38:29,39.900846,116.386505,5180,39.90042980140306,116.38652691843374,46.31699048227904,84.29991301188859,0.3948569485041092
2008/11/13 05:38:32,39.900846,116.386505,5180,39.90042980140306,116.38652691843374,46.31699048227904,84.29991301188859,0.3948569485041092
2008/11/13 05:38:34,39.900848,116.386497,5180,39.90042955713679,116.38651903667053,46.56674558925772,83.62701509612361,0.3917051253505519
2008/11/13 05:38:39,39.900847,116.386485,5180,39.90042918421969,116.3865070037183,46.4969604205756,82.59971342462097,0.38689329116579424
2008/11/13 05:38:44,39.900839,116.386414,5180,39.9004269743986,116.38643569920744,45.85259722550331,76.51215958962511,0.35837946659278475
2008/11/13 05:38:49,39.900852,116.386375,5180,39.90042578889685,116.38639744650766,47.43124285478348,73.2463721629755,0.3430826672050073
2008/11/13 05:38:54,39.900865,116.386349,5180,39.90042500562375,116.38637217255898,48.96512592083989,71.08863308896166,0.33297591577439745
2008/11/13 05:38:59,39.900823,116.386282,5180,39.90042286416157,116.38630307379151,44.52943809426346,65.18939211164061,0.305344140039743
2008/11/13 05:39:04,39.900785,116.386163,5180,39.90041912030064,116.38618227026853,40.71721834318169,54.87590679778411,0.25703624512059864
2008/11/13 05:39:09,39.900763,116.386088,5180,39.900416763899486,116.38610623604447,38.53116584335823,48.38455730079853,0.22663106007975595
2008/11/13 05:39:19,39.900756,116.386213,5180,39.90042062007668,116.38623066368717,37.32302538308833,59.007448728641805,0.2763881991280147
#,train_3_20081113104658_20081113104808,train_3,2008/11/13 10:46:58,2008/11/13 10:48:08,0.41570194860594956 km
2008/11/13 10:46:58,39.907546,116.368306,14667,39.907568240186585,116.36830616144012,2.473037657253647,23.129228401304022,0.1468118174210935
2008/11/13 10:47:03,39.907572,116.368669,14667,39.90756668841637,116.3686689613882,0.590631148096631,54.07493744348535,0.34323842132850535
2008/11/13 10:47:08,39.907633,116.369085,14667,39.907564911051026,116.36908450490536,7.571273879571141,89.5195100157057,0.5682213747913252
2008/11/13 10:47:13,39.907715,116.369363,14667,39.907563724577315,116.36936189945483,16.82134461475575,113.18040483494651,0.7184079227362723
2008/11/13 10:47:18,39.907791,116.369712,14667,39.90756223424849,116.36971033456243,25.438022621902267,142.90083953294493,0.9070571485925085
2008/11/13 10:47:28,39.90764,116.369903,14669,39.9075634,116.3699537,9.5524706438785,0.0,0.0
2008/11/13 10:47:33,39.907516,116.369836,5471,39.9074914,116.3700553,18.90428497284793,0.0,0.0
2008/11/13 10:47:38,39.907142,116.369919,5472,39.907142713825536,116.37005448632672,11.556727613771303,32.123478692076496,0.2173383797494244
2008/11/13 10:47:43,39.906772,116.369969,5472,39.906772467840966,116.37005780104776,7.574602456242024,73.2939812985655,0.49588636690035676
2008/11/13 10:47:48,39.906533,116.369967,5472,39.90653348965128,116.3700599405606,7.927724639147504,99.86780679143169,0.6756773612607547
2008/11/13 10:47:53,39.906374,116.369853,5472,39.90637509782678,116.37006135860356,17.772794333357997,117.4806136749906,0.7948406358116019
2008/11/13 10:47:58,39.906223,116.369585,5477,39.9059538,116.3697915,34.73150345480755,0.0,0.0
2008/11/13 10:48:03,39.906088,116.369125,19388,39.90586821058879,116.36912476929197,24.4395090263929,43.02678539103489,0.3450986592367037
2008/11/13 10:48:08,39.906028,116.368507,19388,39.90586859106472,116.36850683410981,17.72549491695836,95.73524249066622,0.7678496900238677
#,train_3_20081114071310_20081114071355,train_3,2008/11/14 07:13:10,2008/11/14 07:13:55,0.12192726812430146 km
2008/11/14 07:13:10,39.898333,116.369083,21049,39.89833479879778,116.36908286140316,0.20036660232431305,33.897158709391306,0.38214016097410114
2008/11/14 07:13:15,39.898342,116.369184,21049,39.89833939714415,116.36918420075635,0.2899310116551304,42.55722885224094,0.479769600267451
2008/11/14 07:13:20,39.898345,116.369197,21049,39.898339995430284,116.36919738591578,0.5574564844156198,43.683981664561784,0.49247206612217814
2008/11/14 07:13:25,39.898347,116.36921,21049,39.89834059023034,116.36921049424828,0.713980862057577,44.80416913386977,0.5051005174774219
2008/11/14 07:13:30,39.898348,116.369227,21049,39.8983413624145,116.36922751180987,0.7393571231644609,46.2584242092276,0.5214950853336557
2008/11/14 07:13:35,39.898355,116.369308,21049,39.89834504943684,116.36930876720685,1.1083876446673335,53.20219632376583,0.5997758113486641
2008/11/14 07:13:40,39.898379,116.369446,21049,39.898351373117926,116.36944812986002,3.077341756172079,65.11158905908158,0.734036540868642
2008/11/14 07:13:45,39.898408,116.369601,21049,39.89835848292177,116.3696048172569,5.515676508342532,78.5014860034048,0.884987758272969
2008/11/14 07:13:50,39.898427,116.369976,21050,39.89837303794114,116.36997928465476,6.006854386394885,21.784222098607163,0.2430303997958294
2008/11/14 07:13:55,39.898465,116.370499,21050,39.89839181535456,116.37050345415268,8.146638469491249,66.54827287912033,0.7424296947729269
#,train_3_20081114114655_20081114115905,train_3,2008/11/14 11:46:55,2008/11/14 11:59:05,0.718330917642241 km
2008/11/14 11:46:55,39.900426,116.385285,16632,39.90043028911278,116.3854417147671,13.376972795916988,53.631334634774184,0.9339486283165975
2008/11/14 11:47:00,39.90038,116.385274,16633,39.900394551472736,116.38544354041024,14.552792591625225,0.1844517505340513,0.024531655613025137
2008/11/14 11:47:05,39.900321,116.38527,16633,39.90033661991141,116.38545198876292,15.621331630321638,6.666345116439827,0.8866084605897174
2008/11/14 11:47:10,39.9003,116.3853,16634,39.900311027143346,116.38545526877485,13.301777026088335,2.007038258852775,0.030080093737703463
2008/11/14 11:47:15,39.900272,116.385287,12430,39.900399435513336,116.38529161963667,14.175680674826173,90.27162874966523,0.8745924859172094
2008/11/14 11:47:20,39.900278,116.385319,12430,39.900398758079405,116.38532337763421,13.432895946715485,92.98177568733014,0.9008496187533339
2008/11/14 11:47:25,39.900294,116.385348,12430,39.90039815231662,116.38535177569985,11.585703015344293,95.40519458403044,0.9243288002707242
2008/11/14 11:47:35,39.90033,116.385407,12430,39.900396922568106,116.38540942611937,7.444337672019616,100.32493523546543,0.9719934792623773
2008/11/14 11:47:40,39.900354,116.385407,16633,39.900357598728135,116.38544892935215,3.599079370473314,4.319050303227097,0.5744236869930874
2008/11/14 11:47:45,39.900392,116.385389,12430,39.900397354140104,116.38538919409105,0.5955842150945312,98.59838521917624,0.9552658795533451
2008/11/14 11:47:50,39.900402,116.385336,16633,39.9003962,116.3854433,9.175864910372278,0.0,0.0
2008/11/14 11:47:55,39.900424,116.385299,12430,39.900399297184514,116.38529810447046,2.747893618475853,90.82502801073535,0.8799540689765587
2008/11/14 11:48:00,39.900439,116.385315,12430,39.90039896774053,116.38531354875339,4.453111424453718,92.14300393167056,0.8927232175233996
2008/11/14 11:48:05,39.900437,116.385346,12430,39.90039830544139,116.38534459723412,4.304308189200365,94.7926025237131,0.9183937305228209
2008/11/14 11:48:10,39.900423,116.38536,12430,39.90039799621867,116.38535909354717,2.781372509381447,96.02968111786646,0.9303791090733278
2008/11/14 11:48:20,39.900393,116.385384,12430,39.900397461486065,116.38538416172895,0.4962870949873414,98.16893619464709,0.9511051826085803
2008/11/14 11:48:25,39.900366,116.385356,16633,39.900373773540245,116.38544657052539,7.7742783178647885,2.509269850178745,0.3337270783633377
2008/11/14 11:48:30,39.900353,116.385341,16633,39.9003622057669,116.38544825749233,9.206634828736785,3.8035742246364674,0.5058665624327351
2008/11/14 11:48:35,39.900354,116.385323,16634,39.900329,116.3854531,11.440982066368548,0.0,0.0
2008/11/14 11:48:40,39.900347,116.385321,12430,39.90039876876546,116.38532287667351,5.758657640477943,92.93902497235973,0.9004354304352701
2008/11/14 11:48:45,39.900347,116.385322,12430,39.900398747450794,116.38532387590173,5.756286639926256,93.02429657400279,0.9012615803906006
2008/11/14 11:48:50,39.900354,116.385329,12430,39.90039860365697,116.38533061693417,4.961624796335482,93.59955918326028,0.9068349854842535
2008/11/14 11:48:53,39.900354,116.385329,16633,39.90036421062282,116.3854479651175,10.211579208697202,3.5792532851852132,0.4760323970346
2008/11/14 11:49:00,39.900437,116.385358,12430,39.900398049665746,116.38535658795688,4.332760190917053,95.81586039613389,0.9283075169335726
2008/11/14 11:49:05,39.900455,116.385395,12430,39.900397274932956,116.38539290730995,6.421225361535381,98.91526190786767,0.9583359246464761
2008/11/14 11:49:10,39.90048,116.385479,12430,39.9003962,116.3854433,9.803170233030288,103.2156463761461,1.0
2008/11/14 11:49:15,39.900523,116.385539,16633,39.9003962,116.3854433,16.292385312116778,0.0,0.0
2008/11/14 11:49:20,39.900564,116.38561,16634,39.900329,116.3854531,29.35914788016146,0.0,0.0
2008/11/14 11:54:50,39.899205,116.384965,14760,39.89908674866732,116.38497138832174,13.160254581097357,49.8113156905504,0.30816157895339485
2008/11/14 11:54:55,39.899224,116.384944,14760,39.899086114637505,116.38495144903202,15.345336399822534,51.51371972384085,0.31869363392208017
2008/11/14 11:55:00,39.899267,116.384919,14760,39.89908539479108,116.38492881093795,20.210941735436013,53.44654599536709,0.3306512139903602
2008/11/14 11:55:05,39.899297,116.384903,14760,39.89908493834276,116.38491445632077,23.600456373951882,54.672134216601044,0.33823341084997427
2008/11/14 11:55:08,39.899297,116.384903,18177,39.89895558175829,116.38492064648806,37.9938620699045,54.771559180654165,0.2998192816725081
2008/11/14 11:55:10,39.899302,116.384896,18177,39.89895537697977,116.38491391553482,38.57306274165192,55.346203149349506,0.3029648803096294
2008/11/14 11:55:15,39.899401,116.384905,14760,39.89908518017562,116.3849220616026,35.14775843384277,54.022800018409725,0.3342162543262201
2008/11/14 11:55:25,39.89955,116.384882,None,None,None,None,None,None
2008/11/14 11:55:30,39.899681,116.384829,None,None,None,None,None,None
2008/11/14 11:55:35,39.899712,116.384779,None,None,None,None,None,None
2008/11/14 11:55:40,39.899772,116.384745,None,None,None,None,None,None
2008/11/14 11:55:45,39.899821,116.384664,None,None,None,None,None,None
2008/11/14 11:55:50,39.899725,116.384571,None,None,None,None,None,None
2008/11/14 11:55:55,39.899745,116.384458,None,None,None,None,None,None
2008/11/14 11:56:00,39.899705,116.384413,None,None,None,None,None,None
2008/11/14 11:56:10,39.899569,116.384209,None,None,None,None,None,None
2008/11/14 11:57:45,39.899249,116.382689,14761,39.89901831908985,116.38269991573017,25.66747863698891,82.09165653482735,0.674582056190994
2008/11/14 11:57:50,39.899237,116.382561,14761,39.89901474346557,116.38257151749413,24.730113703803443,93.0520377691871,0.764648170359062
2008/11/14 11:57:55,39.899206,116.382512,14762,39.8990054,116.382236,32.43283024936217,0.0,0.0
2008/11/14 11:57:58,39.899206,116.382512,14761,39.899013339918895,116.38252111708745,21.436966168582398,97.35433746289019,0.8000019967554977
2008/11/14 11:58:00,39.899211,116.382511,14761,39.89901331868809,116.38252035470386,21.99567015486243,97.41941635705662,0.8005367777076009
2008/11/14 11:58:05,39.899225,116.38241,14761,39.89901052818283,116.3824201495576,23.86392259349002,105.9731684347581,0.8708265965307336
2008/11/14 11:58:10,39.899226,116.382257,14761,39.89900627438686,116.38226739863752,24.448505136509567,119.01235470329514,0.977975135802266
2008/11/14 11:58:20,39.899258,116.382048,14762,39.899002814666225,116.38205416485819,28.380226548820044,15.514334083533878,0.783434471627552
2008/11/14 11:58:25,39.899284,116.38202,14762,39.8990024256278,116.3820268024885,31.315061883958684,17.848915560446596,0.901324907400608
2008/11/14 11:58:30,39.899318,116.381945,14763,39.8990014189864,116.38195206729819,35.20741324076998,4.422300922541868,0.7566817771267462
2008/11/14 11:58:35,39.899331,116.381882,14764,39.89900054167202,116.3818901728674,36.75195371462312,3.858850752531232,0.6583279838417412
2008/11/14 11:58:40,39.899326,116.381817,14765,39.89899942303666,116.38182819055858,36.32629694660822,3.2862313173845656,0.019137022433693345
2008/11/14 11:58:45,39.899355,116.381746,14765,39.898998011579344,116.38175823303237,39.709070489706036,9.256108019708725,0.05390197150297741
2008/11/14 11:58:50,39.899362,116.381616,14765,39.89899539537305,116.3816285632803,40.77871637381823,20.321571545611217,0.11834053448975654
2008/11/14 11:58:55,39.899369,116.381401,14765,39.898991065409085,116.3814139527757,42.03899068590399,38.63551749894281,0.22498987250327426
2008/11/14 11:59:00,39.899242,116.38129,14765,39.89898873968174,116.38129868033394,28.171034920502006,48.47237695137046,0.28227378889173427
2008/11/14 11:59:05,39.898755,116.381007,14765,39.89898269729292,116.38099919513674,25.32757140757496,74.02917029859734,0.4311010869068946
#,train_3_20081114120625_20081114121310,train_3,2008/11/14 12:06:25,2008/11/14 12:13:10,2.0464124820826632 km
2008/11/14 12:06:25,39.898709,116.377844,15470,39.8987474,116.3779918,13.311704997277786,15.089194738968978,1.0
2008/11/14 12:06:30,39.898826,116.377851,15228,39.8989170076397,116.37784609290776,10.12825606511397,11.817099320048982,0.47743044977990057
2008/11/14 12:06:35,39.898899,116.377681,15229,39.89891171490225,116.37768026895358,1.4152092851762446,1.2237185887426802,0.006357765185025132
2008/11/14 12:06:40,39.898944,116.377336,15229,39.89890014695445,116.37733852175666,4.880985779124025,30.405288595406326,0.1579690682570522
2008/11/14 12:06:45,39.89898,116.376863,15229,39.898884237236345,116.37686850739775,10.658707474873681,70.53951584414057,0.3664843225624231
2008/11/14 12:06:50,39.89904,116.376329,15229,39.89886631337399,116.376338989991,19.331891358635932,115.75468165215283,0.601397324337349
2008/11/14 12:06:55,39.899016,116.375683,15229,39.89884444254582,116.37569286897158,19.094912994753443,170.9265742433331,0.8880399733376829
2008/11/14 12:07:05,39.89873,116.374154,15230,39.89879304824034,116.37415044268342,7.017218855808172,110.15333670401908,0.3916977960896811
2008/11/14 12:07:10,39.898705,116.373544,15230,39.898772777021804,116.37354017524036,7.543530808096097,162.26189433962304,0.576992293687351
2008/11/14 12:07:15,39.898673,116.373001,15230,39.89875471406681,116.37299638783394,9.094716675646396,208.6939720160196,0.7421016134583773
2008/11/14 12:07:20,39.898637,116.372482,15230,39.89873743932856,116.3724763297863,11.178829022693227,253.09989534603952,0.9000060657622858
2008/11/14 12:07:25,39.898629,116.371951,15231,39.89871643749229,116.3719436494861,9.742818255955447,17.383184720687044,0.13727835041258676
2008/11/14 12:07:30,39.898616,116.371503,15231,39.898694306819316,116.37149641666376,8.725425239046354,55.61437692813469,0.4391974224856771
2008/11/14 12:07:35,39.898611,116.37115,15231,39.89867689075817,116.3711444601647,7.341953507112671,85.70098899792728,0.6767971799990005
2008/11/14 12:07:40,39.898605,116.371057,15231,39.89867228298898,116.3710513429957,7.49708506453265,93.66100847926188,0.7396589835872258
2008/11/14 12:07:50,39.898576,116.370613,21742,39.89865402720361,116.37061517103609,8.678217593718156,4.311438742567299,0.03660193548306761
2008/11/14 12:07:55,39.898627,116.370455,21742,39.89865663584671,116.3704558244959,3.2961108558490335,17.907855064332917,0.15202863703788494
2008/11/14 12:08:00,39.898672,116.370317,21742,39.89865891448621,116.37031663591964,1.4553761884136724,29.78427083421348,0.2528534033710853
2008/11/14 12:08:05,39.898702,116.370015,21742,39.898663869895685,116.37001393933654,4.240845346189269,55.61218271877534,0.47211931920737693
2008/11/14 12:08:10,39.898727,116.369467,21742,39.89867284842599,116.36946549415579,6.022758680961561,102.40885355591432,0.8693993987994102
2008/11/14 12:08:15,39.898693,116.368975,21743,39.898670159673465,116.36897570722549,2.5404484074212266,26.409237634079492,0.4028804421258579
2008/11/14 12:08:20,39.898676,116.368553,21743,39.898662463719035,116.36855341921171,1.505592613900327,62.44337642226613,0.9525914927725938
2008/11/14 12:12:20,39.907212,116.370072,5472,39.9072119044756,116.37005386687989,1.5467192949307298,24.429637415776206,0.16528402371068066
2008/11/14 12:12:25,39.906937,116.370054,5472,39.90693701226374,116.37005632792211,0.19856795139978808,54.997019631249835,0.3720942944031593
2008/11/14 12:12:30,39.906676,116.370037,5472,39.90667611412716,116.37005866367882,1.84788343026123,84.00829284123064,0.568376371271763
2008/11/14 12:12:35,39.906411,116.370012,5472,39.906411258327786,116.37006103486752,4.18262615514255,113.45964906371539,0.7676359254493993
2008/11/14 12:12:40,39.90621,116.370032,5472,39.90621016244517,116.37006283522939,2.63022257174914,135.8210490737943,0.9189268392917432
2008/11/14 12:12:45,39.906051,116.369994,5475,39.90602312398432,116.37001532361352,3.5939124463457404,1.3130082946020825,0.10945080772672619
2008/11/14 12:12:50,39.905952,116.369714,5477,39.905925430208256,116.36973789793716,3.589412359716723,5.5547933333797275,0.33026523478367714
2008/11/14 12:13:00,39.905897,116.368867,19388,39.905868369321304,116.36886697005272,3.1835916255857657,65.01647064706891,0.5214681190959016
2008/11/14 12:13:05,39.9059,116.36857,19388,39.905868552192295,116.36856996724309,3.496842601761895,90.35013069439563,0.7246581096200954
2008/11/14 12:13:10,39.905882,116.368359,19388,39.90586868209787,116.36835898616843,1.4808856592538493,108.34633354586614,0.8689976278748855
#,train_3_20081115104545_20081115105410,train_3,2008/11/15 10:45:45,2008/11/15 10:54:10,0.6051103853180674 km
2008/11/15 10:45:45,39.897204,116.378267,17138,39.89718877420274,116.37816993359581,8.451892768084514,4.627687130665964,0.1439258935117485
2008/11/15 10:45:50,39.897256,116.378253,17138,39.897240795569594,116.37815606980055,8.44002678231496,10.531876231037662,0.3275523288647873
2008/11/15 10:45:55,39.897314,116.378274,17138,39.89729330640736,116.37814207556033,11.487079428026696,16.491617877018488,0.5129065062924065
2008/11/15 10:46:00,39.89736,116.378255,17138,39.897340321349965,116.37812954598687,10.923671856632865,21.827600221503697,0.6788611192574425
2008/11/15 10:46:05,39.897407,116.378257,17138,39.89738513430508,116.37811760324732,12.137701702742076,26.913666856122887,0.8370430931417736
2008/11/15 10:46:10,39.897442,116.378268,17139,39.89743970896055,116.37810509905908,13.899116962874448,0.9351921556716363,0.00925994996715137
2008/11/15 10:46:15,39.897399,116.37832,25879,39.89744025690461,116.37831703468107,4.5945339897639235,70.37210289244845,0.7955044091789981
2008/11/15 10:46:20,39.897429,116.37836,17139,39.8974313,116.3781053,21.729500898267236,0.0,0.0
2008/11/15 10:46:25,39.897452,116.378384,17139,39.89744807486392,116.37810489914708,23.81358150142031,1.8655957605123838,0.01847248535662448
2008/11/15 10:46:30,39.897493,116.378376,17139,39.89748917355211,116.3781039170509,23.214782544972323,6.436335578773265,0.0637303735598948
2008/11/15 10:46:35,39.89757,116.37837,17139,39.897566232032176,116.37810207565786,22.85993435261211,15.006299209107759,0.14858719571770196
2008/11/15 10:46:40,39.897637,116.37838,17139,39.89763306894923,116.37810047851977,23.849406113268667,22.439484338742595,0.22218802949240268
2008/11/15 10:46:45,39.897703,116.378366,17139,39.8976992435853,116.37809889720758,22.789793585915934,29.799014704242225,0.29505955921274624
2008/11/15 10:46:50,39.897801,116.378324,17139,39.897797801094406,116.37809654207274,19.407179365353333,40.75996626839805,0.4035911187012438
2008/11/15 10:46:55,39.897887,116.378307,17139,39.897884011191714,116.37809448199222,18.13245188235867,50.34771568585409,0.498525704459682
2008/11/15 10:47:00,39.89795,116.378292,17139,39.89794720090093,116.37809297200798,16.981441759710318,57.3752810920315,0.5681102317222648
2008/11/15 10:47:05,39.898005,116.378291,17139,39.898002196482636,116.37809165783099,17.00823428410778,63.49154673359752,0.6286713832281104
