#,train_5_20081108043003_20081108043858,train_5,2008/11/08 04:30:03,2008/11/08 04:38:58,0.5161436667487765 km
2008/12/11 06:33:16,39.93028,116.4212,8995,39.93020112627407,116.42119678267096,8.77465969985256,107.69266643651615,0.7925058685133345
2008/12/11 06:33:21,39.93029,116.421195,8667,39.9301932,116.4215273,30.30992217482095,0.0,0.0
2008/12/11 06:33:26,39.930266,116.421198,8666,39.9302578526717,116.42152999835858,28.32309809820948,52.7832200666477,0.8800729513408747
2008/12/11 06:33:31,39.930265,116.421187,8666,39.930256584044265,116.42152994541085,29.257002044323,52.92435742243991,0.882426183468427
2008/12/11 06:33:36,39.930289,116.421138,8996,39.9301932,116.4215273,34.861944107050405,0.0,0.0
2008/12/11 06:35:06,39.930179,116.421584,8996,39.930191941264454,116.42158448435592,1.4395974669541807,4.877969364863291,0.06293676876787246
2008/12/11 06:35:11,39.930194,116.421626,8996,39.930191029874095,116.4216258888199,0.3303994185838721,8.409874320757796,0.10850628118022952
2008/12/11 06:35:16,39.930199,116.42168,8996,39.930189846326954,116.4216796573663,1.0182626087054325,12.996466685563712,0.1676836317342483
2008/12/11 06:35:21,39.93021,116.421746,8996,39.9301884037943,116.42174519162505,2.402380844615243,18.586704040739146,0.2398102585053165
2008/12/11 06:35:26,39.930223,116.421806,8996,39.93018709487115,116.42180465600349,3.9941180390417896,23.659165416720704,0.305256411366316
2008/12/11 06:35:31,39.930236,116.421868,8996,39.93018574196104,116.4218661187099,5.59074844504091,28.902089308041706,0.3729019138150325
2008/12/11 06:35:36,39.930289,116.422035,8996,39.93018211264146,116.4220309986985,11.890244301563941,42.96676874272928,0.5543678909798955
2008/12/11 06:35:46,39.930366,116.422248,8996,39.93017749137847,116.42224094267584,20.969867126094165,60.87552130475624,0.7854310516131159
2008/12/11 06:35:51,39.93037,116.422311,8996,39.93017610906883,116.42230374100276,21.568600470029043,66.23237774662995,0.8545465400443029
2008/12/11 06:35:56,39.930256,116.422329,8996,39.93017561931247,116.42232599063442,8.94161959507547,68.13032774195854,0.8790343609087391
2008/12/11 06:36:01,39.930142,116.422308,6784,39.9301732,116.4224359,11.444227874784305,0.0,0.0
2008/12/11 06:36:06,39.930246,116.422335,6784,39.93024599523585,116.42243590589865,8.603976159208635,8.094472070436591,0.05898649692230663
2008/12/11 06:36:11,39.930269,116.422365,6784,39.93026899664304,116.42243590776246,6.046113269078905,10.652115382217326,0.0776247006279839
2008/12/11 06:36:16,39.930273,116.422377,6784,39.9302729972081,116.42243590808664,5.022933048849901,11.096958533473593,0.08086638692255058
2008/12/11 06:36:21,39.930281,116.422382,6784,39.93028099744388,116.4224359087349,4.596651324554048,11.9865453906989,0.08734903482833484
2008/12/11 06:36:24,39.930281,116.422382,6783,39.9301732,116.4224359,12.837697367813728,141.92044836005903,1.0
2008/12/11 06:36:26,39.930289,116.422388,6784,39.93028899772712,116.42243590938317,4.085102428850314,12.876137524925776,0.09383172118898485
#,train_5_20081211064401_20081211064541,train_5,2008/12/11 06:44:01,2008/12/11 06:45:41,0.08499513717047369 km
2008/12/11 06:44:01,39.932121,116.426136,31241,39.93222645885363,116.42613836162305,11.72823438418777,15.807163151682026,0.20687679728985897
2008/12/11 06:44:06,39.932112,116.426204,31241,39.932225560927,116.42620654316994,12.629278056371106,21.6215105030574,0.282972270389048
2008/12/11 06:44:11,39.932095,116.426272,31241,39.93222466064129,116.42627490384814,14.41975119902782,27.45113378900091,0.35926766781297137
2008/12/11 06:44:16,39.932083,116.426333,31241,39.93222385399,116.42633615465759,15.664580207002823,32.67444577072027,0.4276279449642111
2008/12/11 06:44:21,39.932067,116.426401,31241,39.93222295399839,116.42640449300376,17.343874665148157,38.50216478359194,0.5038984201481039
2008/12/11 06:44:26,39.932086,116.426461,31241,39.93222216965404,116.42646404999816,15.14362865977224,43.58103268651966,0.5703682803965031
2008/12/11 06:44:31,39.932095,116.426532,31241,39.932221237537455,116.42653482766438,14.03906347352763,49.61677081179238,0.6493612129458106
2008/12/11 06:44:41,39.932073,116.426668,31241,39.93221944050234,116.42667128050086,16.285865552798953,61.25311950407601,0.8016523309982942
2008/12/11 06:44:46,39.932044,116.42674,31241,39.93221848401212,116.42674390891038,19.404626166834213,67.446684526705,0.8827108285536659
2008/12/11 06:44:51,39.932014,116.426776,31242,39.9322171,116.426849,23.42577444493669,0.0,0.0
2008/12/11 06:44:56,39.931991,116.426826,31243,39.932188548245435,116.42696998742733,25.1644473339577,6.347879132966234,0.2722555525437738
2008/12/11 06:45:01,39.931968,116.42686,31243,39.93217197060166,116.42700866859614,25.98255711888296,10.126201420958171,0.4343048292641742
2008/12/11 06:45:06,39.931954,116.426865,31243,39.93216700547818,116.42702025388425,27.133455782649655,11.257836241398131,0.48283975831104936
2008/12/11 06:45:11,39.931953,116.426869,31243,39.93216546120419,116.42702385719022,27.064124709517248,11.609802166815701,0.49793530053766455
2008/12/11 06:45:16,39.931953,116.426873,31243,39.9321641549523,116.42702690511132,26.89772990624276,11.90751887348516,0.5107041363610918
2008/12/11 06:45:21,39.931953,116.426881,31243,39.93216154244861,116.42703300095324,26.56494029713082,12.502952273933753,0.5362418074550906
2008/12/11 06:45:26,39.931953,116.426895,31243,39.93215697056747,116.4270436686759,25.982558473590224,13.544960697096483,0.5809327306848895
2008/12/11 06:45:31,39.93194,116.426927,31243,39.932143426264275,116.42707527205003,25.913228475386557,16.63193496500416,0.7133306335738963
2008/12/11 06:45:36,39.931902,116.426977,28382,39.93206788825832,116.42720171739757,26.59662786409165,7.13272351652181,0.36102912814963106
2008/12/11 06:45:41,39.931868,116.427005,28382,39.932039514816324,116.42723733936732,27.498736021843143,11.512129326227539,0.582696638130796
#,train_5_20090109122126_20090109122506,train_5,2009/01/09 12:21:26,2009/01/09 12:25:06,0.7900083409818144 km
2009/01/09 12:21:26,39.918428,116.420046,22097,39.91843420546977,116.4202602157505,18.28178297236043,73.85340260372554,0.6725154240593437
2009/01/09 12:22:01,39.919914,116.420097,22099,39.91991531748106,116.42018334494213,7.364970542995522,4.0947328509281675,0.05305877090423816
2009/01/09 12:22:06,39.920333,116.420123,22099,39.92033375513607,116.42017249052824,4.221371214824583,50.632148242418815,0.6560817644977671
2009/01/09 12:22:11,39.920725,116.420127,22100,39.92072601868974,116.42015760745483,2.612635462528149,17.097719898448947,0.12597891749281165
2009/01/09 12:22:16,39.921116,116.420136,22100,39.921115984733376,116.42013554114597,0.03916727935848694,60.50083800433529,0.4457804973097932
2009/01/09 12:22:46,39.922179,116.420103,22101,39.92217764164831,116.42007016304406,2.8043199451300884,42.966059460007095,0.9555266182654986
2009/01/09 12:23:41,39.922178,116.419997,22101,39.922181016717346,116.42006992566921,6.227949758161439,43.34189606626806,0.9638848872320813
2009/01/09 12:25:06,39.925449,116.419975,18739,39.92544951810889,116.42003024472152,4.71125200941747,51.98960050345916,0.40082142425166195
#,train_5_20090109123211_20090109123451,train_5,2009/01/09 12:32:11,2009/01/09 12:34:51,0.6351624535260044 km
2009/01/09 12:32:11,39.941699,116.419499,3186,39.9418632,116.4194462,18.804926092864555,12.088936347902825,1.0
2009/01/09 12:32:16,39.941693,116.419473,17643,39.9418632,116.4194462,19.062819280686377,0.0,0.0
2009/01/09 12:32:19,39.941693,116.419473,17658,39.9418636,116.4193044,23.800381331483912,23.377948700919145,1.0
2009/01/09 12:32:21,39.941694,116.419472,3186,39.9418632,116.4194462,18.942341977515927,12.088936347902825,1.0
2009/01/09 12:32:26,39.941714,116.419457,17643,39.9418632,116.4194462,16.61583572448588,0.0,0.0
2009/01/09 12:34:31,39.946773,116.419294,17649,39.94677385548481,116.41934545572134,4.387463573451479,74.88029851596053,0.8940975896331701
2009/01/09 12:34:36,39.947056,116.419277,17651,39.94705700463118,116.41933748149908,5.157039032031205,16.99511078764153,0.5021512693473451
2009/01/09 12:34:41,39.947267,116.41925,17652,39.947268353405,116.41933150906114,6.949960656679022,6.656964951260278,0.07288529609686502
2009/01/09 12:34:46,39.947374,116.41923,17652,39.94737563517403,116.41932847820745,8.396840643707156,18.588967415822133,0.20352554116732627
2009/01/09 12:34:51,39.947376,116.419227,17652,39.947377684027465,116.4193284203246,8.647702886306991,18.816843264690938,0.2060204917701506
#,train_5_20090109124201_20090109124436,train_5,2009/01/09 12:42:01,2009/01/09 12:44:36,0.39085566542594685 km
2009/01/09 12:42:01,39.963172,116.418721,17828,39.96317386237088,116.41882238379839,8.643046854728055,10.373294587061443,0.5608080030582958
2009/01/09 12:42:06,39.963335,116.418725,17829,39.96333669531,116.41881729227173,7.867968328431414,9.987663632468069,0.25997484103284096
2009/01/09 12:42:11,39.963337,116.418734,17829,39.96333852893326,116.41881723493782,7.095825285783569,10.191612060608923,0.2652835360526105
2009/01/09 12:42:16,39.963332,116.418733,17830,39.9635923,116.4188093,29.66555809114451,0.0,0.0
2009/01/09 12:43:21,39.966324,116.418679,17832,39.966324863348795,116.41872941039635,4.297165796116369,153.316604925047,0.6676013910532828
2009/01/09 12:43:26,39.966462,116.418677,17832,39.96646282871113,116.41872538796571,4.124758118369845,168.661503903903,0.7344191757861533
2009/01/09 12:43:31,39.966486,116.418677,17832,39.9664868167331,116.41872468858614,4.065139150294076,171.3295197553011,0.7460367764668909
2009/01/09 12:43:39,39.966501,116.418681,17832,39.966501740774994,116.41872425347023,3.6870738033280053,172.9894140298337,0.7532646154033263
2009/01/09 12:43:41,39.966503,116.418681,17832,39.966503739776826,116.4187241951886,3.682105570214107,173.21174868413289,0.7542327487934575
2009/01/09 12:43:46,39.966522,116.418679,17832,39.966522764530126,116.41872364051495,3.805309073707987,175.32773571369978,0.7634465967330213
2009/01/09 12:44:11,39.966583,116.418827,17832,39.966581200725,116.4187219367863,8.955937071603929,181.82717507213823,0.7917477371012235
2009/01/09 12:44:16,39.96658,116.418828,17833,39.9670112,116.4187094,49.00105015686496,0.0,0.0
2009/01/09 12:44:21,39.966585,116.418825,32064,39.9667191,116.4185625,26.88488003108596,13.055083626613193,1.0
2009/01/09 12:44:26,39.966591,116.418824,32065,39.96658874204558,116.4185644307358,22.122446132313964,14.496096995228688,0.6657709622594908
2009/01/09 12:44:31,39.966591,116.418821,32066,39.9665233,116.4185654,23.046868452298526,0.0,0.0
2009/01/09 12:44:34,39.966591,116.418821,17832,39.966589299432776,116.41872170066551,8.464603884925888,182.727936323869,0.7956700093492709
2009/01/09 12:44:36,39.966588,116.418819,17833,39.9670112,116.4187094,47.97576357343408,0.0,0.0
#,train_5_20090117120539_20090117121114,train_5,2009/01/17 12:05:39,2009/01/17 12:11:14,1.4205110891776573 km
2009/01/17 12:05:39,39.957423,116.37295,21523,39.957424756446486,116.37291707509048,2.8130921690097406,77.12682805537456,0.7246240937298717
2009/01/17 12:05:42,39.957423,116.37295,31750,39.9571618,116.3728932,29.444877725016504,0.0,0.0
2009/01/17 12:05:44,39.957422,116.372949,31752,39.9571541,116.3733471,45.15242450068219,65.38986062297468,1.0
2009/01/17 12:05:49,39.957399,116.37293,17286,39.95738260434822,116.37336186553176,36.854532606875935,25.439708230752693,0.25813867024971
2009/01/17 12:05:54,39.957216,116.372896,16230,39.9567781,116.3728811,48.7088844065769,44.50151738397401,1.0
2009/01/17 12:05:59,39.956965,116.372873,31751,39.9567781,116.3728811,20.79382483726104,0.0,0.0
2009/01/17 12:06:04,39.956688,116.372868,12907,39.95668792596356,116.37287838432647,0.8851399043156206,1.9764708889255833,0.1268667840243493
2009/01/17 12:06:09,39.956373,116.37287,12909,39.95637300388285,116.37287662281977,0.5644946957071401,13.687686564717387,0.30704943165179555
2009/01/17 12:06:14,39.955999,116.372842,12910,39.95599942872933,116.37287879890647,3.136925799261652,10.650523976378073,0.07719131980924956
2009/01/17 12:06:19,39.955527,116.372883,12910,39.955527060172955,116.37288816480192,0.44027700213463716,63.181649488791905,0.4579187768209498
2009/01/17 12:06:24,39.954983,116.372878,12910,39.954983244047604,116.37289894732524,1.7856829797062566,123.6583107738423,0.8962327332613848
2009/01/17 12:06:29,39.95443,116.37287,12911,39.95443014723075,116.37290457502006,2.9471231340688986,47.18666796903181,0.15298607290576122
2009/01/17 12:06:34,39.953846,116.372834,12911,39.95384631855767,116.37290880566262,6.3763775397286935,112.10654536794705,0.3634658021229567
2009/01/17 12:06:39,39.953232,116.372835,12911,39.953232333247016,116.37291325483154,6.67044194471644,180.37974423836,0.5848174895689402
2009/01/17 12:06:44,39.952667,116.372893,12911,39.952667103691596,116.37291735069789,2.0756706657891666,243.231459393497,0.7885919345729073
2009/01/17 12:06:49,39.952095,116.372927,12911,39.95209497656565,116.37292149654662,0.4691221715188853,306.8501623029284,0.9948530659556057
2009/01/17 12:06:54,39.951553,116.372981,12912,39.95155205408871,116.3729457182475,3.009282781315566,58.818763571602545,0.592585931597893
2009/01/17 12:06:59,39.951044,116.373024,12913,39.951041064035756,116.37297849966853,3.892228086186001,16.463287193501348,0.9152355095621171
2009/01/17 12:07:04,39.950657,116.373061,12913,39.9510274,116.37298,41.76139260514277,17.988033704437452,1.0
2009/01/17 12:07:09,39.950476,116.373038,12914,39.9507724,116.3729849,33.26758465295735,28.357821542486416,1.0
2009/01/17 12:07:14,39.950455,116.373037,12915,39.9505502,116.3729854,11.463214629206044,24.707583477444818,1.0
2009/01/17 12:07:19,39.950459,116.373032,31514,39.95046924885936,116.37296448859826,5.866570371196329,9.176167696337853,0.5857535409570258
2009/01/17 12:07:24,39.950461,116.373033,31515,39.950412,116.3729497,8.950214964619343,0.0,0.0
2009/01/17 12:07:29,39.950467,116.373032,31516,39.9502844,116.3729216,22.379086546974968,0.0,0.0
2009/01/17 12:07:34,39.950469,116.373033,31517,39.9502262,116.3728959,29.419046213962876,0.0,0.0
2009/01/17 12:07:42,39.950473,116.373034,31518,39.9501591,116.3728689,37.634588851899565,0.0,0.0
2009/01/17 12:07:44,39.950473,116.373033,31519,39.9501092,116.372844,43.54290550052887,0.0,0.0
2009/01/17 12:07:49,39.950378,116.372999,31513,39.9500162,116.3727974,43.747041264803734,0.0,0.0
2009/01/17 12:07:54,39.950126,116.372908,14153,39.9499374,116.3727576,24.579757105059787,0.0,0.0
2009/01/17 12:07:59,39.94993,116.372777,14154,39.94983,116.3726857,13.572526055142763,0.0,0.0
2009/01/17 12:08:04,39.949758,116.372684,14154,39.94977251778297,116.37264715755794,3.5311619084410037,7.186700366839927,0.9469887438504135
2009/01/17 12:08:09,39.949581,116.372542,14156,39.94957927269577,116.37254915266472,0.6392526691567314,2.3115003003763195,0.10608508315291325
2009/01/17 12:08:14,39.949369,116.372445,14157,39.9493670175504,116.37247550342431,2.609546029193619,5.042088113068759,0.3046692471634836
2009/01/17 12:08:19,39.949094,116.372427,12923,39.949093892776446,116.37246324417448,3.0896157285254624,18.904107548552087,0.2517133899069742
2009/01/17 12:08:24,39.948844,116.372429,12923,39.94884390241572,116.37246198570953,2.8118598620489976,46.702012642167965,0.6218501395766154
2009/01/17 12:08:29,39.948634,116.372436,12923,39.948633926250615,116.3724609286782,2.1250464462220293,70.05050293082462,0.9327417077013417
2009/01/17 12:08:34,39.948409,116.372471,15105,39.94840910438291,116.37245602873308,1.276273885907458,3.480062550490722,0.21839230347836192
2009/01/17 12:08:39,39.948181,116.37242,12882,39.9481817673344,116.37241729143963,0.2461521633025284,0.051290180840350134,0.01295405954541373
2009/01/17 12:08:44,39.94796,116.372312,12883,39.947960471012294,116.37231034253453,0.1506858576871239,22.33356402656255,0.6152530810982775
2009/01/17 12:08:54,39.947746,116.371876,12886,39.94776663646241,116.37187527333485,2.2955090358514734,8.913674468932584,0.12086800779483022
2009/01/17 12:08:59,39.947743,116.371525,12886,39.94775937441943,116.37152442334745,1.821418327629255,38.83295665178368,0.5265687145792931
2009/01/17 12:09:04,39.947771,116.371161,12886,39.94775186607786,116.37116167397359,2.128373584550868,69.76698098935762,0.9460291635547304
2009/01/17 12:09:09,39.947731,116.370843,12887,39.94769917313383,116.37085372105466,3.655093809380307,23.003554136781627,0.4482395459821086
2009/01/17 12:09:14,39.947705,116.370548,12887,39.94764279614847,116.37056895376904,7.14368045852599,48.075090286702725,0.9367750963623658
2009/01/17 12:09:19,39.947677,116.370306,14490,39.94762222145922,116.37030824163568,6.094100898143445,11.271471707128617,0.3829567064026098
2009/01/17 12:10:59,39.947695,116.368509,22016,39.94755584674949,116.36851914496998,15.497305751745577,28.401682937468436,0.7918472290904996
2009/01/17 12:11:04,39.947684,116.368467,22016,39.94755401853082,116.36847647637767,14.475857471803089,32.044676017167795,0.8934149418949483
2009/01/17 12:11:09,39.947666,116.368396,22017,39.94755048378857,116.3684148298311,12.944740799877557,1.4492960690917407,0.15392488893284173
2009/01/17 12:11:14,39.947648,116.368316,22017,39.947542660640494,116.3683331710665,11.804324622862284,8.464503518552439,0.8989866127087098
#,train_5_20090120092346_20090120092436,train_5,2009/01/20 09:23:46,2009/01/20 09:24:36,0.03713119463420515 km
2009/01/20 09:23:46,39.902954,116.421742,28159,39.9033574,116.4215517,47.702964378819466,0.0,0.0
2009/01/20 09:23:51,39.902916,116.421669,None,None,None,None,None,None
2009/01/20 09:23:56,39.90288,116.421657,None,None,None,None,None,None
2009/01/20 09:24:01,39.902831,116.421611,None,None,None,None,None,None
2009/01/20 09:24:06,39.902798,116.42158,None,None,None,None,None,None
2009/01/20 09:24:11,39.902752,116.421544,None,None,None,None,None,None
2009/01/20 09:24:16,39.902739,116.421522,None,None,None,None,None,None
2009/01/20 09:24:21,39.902712,116.421516,None,None,None,None,None,None
2009/01/20 09:24:26,39.902702,116.421511,None,None,None,None,None,None
2009/01/20 09:24:34,39.902699,116.421503,None,None,None,None,None,None
2009/01/20 09:24:36,39.902691,116.421501,None,None,None,None,None,None
#,train_5_20090120095317_20090120095402,train_5,2009/01/20 09:53:17,2009/01/20 09:54:02,0.11211021862433652 km
2009/01/20 09:53:17,39.901319,116.419552,None,None,None,None,None,None
2009/01/20 09:53:22,39.901175,116.41965,None,None,None,None,None,None
2009/01/20 09:53:27,39.901245,116.419677,None,None,None,None,None,None
2009/01/20 09:53:32,39.901005,116.41961,None,None,None,None,None,None
2009/01/20 09:53:37,39.900901,116.419631,None,None,None,None,None,None
2009/01/20 09:53:42,39.90081,116.419751,None,None,None,None,None,None
2009/01/20 09:53:47,39.900793,116.419782,None,None,None,None,None,None
2009/01/20 09:53:52,39.900764,116.419688,None,None,None,None,None,None
2009/01/20 09:54:02,39.900579,116.419667,None,None,None,None,None,None
#,train_5_20090120100811_20090120102136,train_5,2009/01/20 10:08:11,2009/01/20 10:21:36,2.724122340302605 km
2009/01/20 10:08:11,39.900182,116.418499,None,None,None,None,None,None
2009/01/20 10:08:16,39.900192,116.418504,None,None,None,None,None,None
2009/01/20 10:08:21,39.900233,116.418553,None,None,None,None,None,None
2009/01/20 10:08:26,39.900234,116.418582,None,None,None,None,None,None
2009/01/20 10:08:31,39.900252,116.41863,None,None,None,None,None,None
2009/01/20 10:08:36,39.900272,116.41862,None,None,None,None,None,None
2009/01/20 10:08:39,39.900272,116.41862,None,None,None,None,None,None
2009/01/20 10:08:41,39.900269,116.418623,None,None,None,None,None,None
2009/01/20 10:08:46,39.90026,116.418626,None,None,None,None,None,None
2009/01/20 10:08:56,39.900229,116.418668,None,None,None,None,None,None
2009/01/20 10:13:51,39.900146,116.418428,None,None,None,None,None,None
2009/01/20 10:13:56,39.90013,116.418315,None,None,None,None,None,None
2009/01/20 10:14:01,39.900134,116.418219,None,None,None,None,None,None
2009/01/20 10:14:06,39.900132,116.418159,None,None,None,None,None,None
2009/01/20 10:14:11,39.900156,116.418107,None,None,None,None,None,None
2009/01/20 10:14:16,39.900194,116.418125,None,None,None,None,None,None
2009/01/20 10:14:21,39.900253,116.418187,None,None,None,None,None,None
2009/01/20 10:14:26,39.900312,116.418287,None,None,None,None,None,None
2009/01/20 10:14:31,39.900348,116.418432,None,None,None,None,None,None
2009/01/20 10:14:36,39.900352,116.418628,None,None,None,None,None,None
2009/01/20 10:14:41,39.900368,116.418744,None,None,None,None,None,None
2009/01/20 10:16:21,39.900298,116.418613,None,None,None,None,None,None
2009/01/20 10:16:26,39.900267,116.418656,None,None,None,None,None,None
2009/01/20 10:16:31,39.900227,116.41872,None,None,None,None,None,None
2009/01/20 10:16:36,39.900191,116.418772,None,None,None,None,None,None
2009/01/20 10:16:41,39.900129,116.418925,None,None,None,None,None,None
2009/01/20 10:16:46,39.900149,116.419098,None,None,None,None,None,None
2009/01/20 10:16:51,39.900205,116.419238,None,None,None,None,None,None
2009/01/20 10:16:56,39.900238,116.419482,None,None,None,None,None,None
2009/01/20 10:17:01,39.900222,116.419611,None,None,None,None,None,None
2009/01/20 10:17:11,39.900236,116.419901,None,None,None,None,None,None
2009/01/20 10:17:16,39.900242,116.42008,None,None,None,None,None,None
2009/01/20 10:17:21,39.900183,116.420272,None,None,None,None,None,None
2009/01/20 10:17:26,39.900206,116.420445,None,None,None,None,None,None
2009/01/20 10:17:31,39.900201,116.420639,None,None,None,None,None,None
2009/01/20 10:17:36,39.900124,116.420944,None,None,None,None,None,None
2009/01/20 10:17:41,39.900096,116.421362,None,None,None,None,None,None
2009/01/20 10:17:46,39.900091,116.421723,None,None,None,None,None,None
2009/01/20 10:17:51,39.900104,116.422075,None,None,None,None,None,None
2009/01/20 10:17:56,39.90009,116.422584,None,None,None,None,None,None
2009/01/20 10:18:01,39.900069,116.42309,None,None,None,None,None,None
2009/01/20 10:18:06,39.900156,116.423469,None,None,None,None,None,None
2009/01/20 10:20:11,39.897636,116.435091,18356,39.89753396213564,116.43505389969694,11.779265755917864,242.0097126774394,0.9030696771191691
2009/01/20 10:20:16,39.897034,116.434992,13096,39.89703226682195,116.43501611718085,2.0664114922880366,9.954558301769698,0.48154066724382144
2009/01/20 10:20:21,39.896584,116.434966,11029,39.896562014094805,116.43542217299618,38.99249331459224,31.19443205377831,0.4766528817258038
2009/01/20 10:20:26,39.896175,116.434953,11029,39.8962546,116.435397,38.89791853427542,65.44475707528191,1.0
2009/01/20 10:20:31,39.89576,116.43495,None,None,None,None,None,None
2009/01/20 10:20:36,39.895376,116.434966,11360,39.8951444,116.4352402,34.79084479297533,11.173841887349967,1.0
2009/01/20 10:20:41,39.894884,116.434998,11361,39.8951444,116.4352402,35.57157776182291,0.0,0.0
2009/01/20 10:20:46,39.894499,116.434985,11547,39.89449539202172,116.43531432518758,28.098202014871884,2.8366509130711766,0.08792822570140739
2009/01/20 10:20:51,39.893831,116.434783,10871,39.8937493,116.4344895,26.63637287724131,0.0,0.0
2009/01/20 10:21:01,39.892576,116.434187,13206,39.89251323167944,116.43418626897089,6.979807052426049,218.05770169518175,0.6541671876158599
2009/01/20 10:21:06,39.892134,116.433705,13206,39.89251650240471,116.43370945092548,42.534080463475,258.73872878175564,0.7762091649074911
2009/01/20 10:21:11,39.891688,116.433171,6009,39.8917955,116.4328442,30.335413536321227,36.616937314765515,1.0
2009/01/20 10:21:16,39.891198,116.432607,6011,39.89145113524445,116.43308761005437,49.73502909026539,28.885017656827188,0.5245276963264336
2009/01/20 10:21:21,39.890677,116.431931,None,None,None,None,None,None
2009/01/20 10:21:26,39.890029,116.431347,None,None,None,None,None,None
2009/01/20 10:21:31,39.889438,116.43075,21341,39.88955026988221,116.43045966707903,27.738628509732838,96.73432113484718,0.9212260861488842
2009/01/20 10:21:36,39.888798,116.430212,21341,39.88887399531961,116.43001547345847,18.77642747355047,12.525945330677322,0.11928783348992684
#,train_5_20090215070510_20090215070805,train_5,2009/02/15 07:05:10,2009/02/15 07:08:05,0.47959291869477083 km
2009/02/15 07:05:10,39.963501,116.436736,15624,39.96383631916319,116.43710986012495,49.045404952832904,15.082554311239393,0.22274842698583885
2009/02/15 07:05:15,39.96351,116.436723,15624,39.96384503863945,116.43709654727445,49.004366867062956,16.574987007809444,0.24478958982093524
2009/02/15 07:07:55,39.965845,116.433806,16915,39.96593798405563,116.43390753169561,13.48235749968897,5.108389895527789,0.04113875091584281
2009/02/15 07:08:00,39.966239,116.433281,16915,39.9662983064718,116.43334575652074,8.599112319845736,67.53753217184048,0.5438914746739406
2009/02/15 07:08:05,39.966579,116.432796,16915,39.96662129718124,116.43284218484678,6.132885214842407,123.49845156864153,0.9945544763571158
#,train_5_20090216085949_20090216090244,train_5,2009/02/16 08:59:49,2009/02/16 09:02:44,0.018786528664253226 km
2009/02/16 08:59:49,39.949402,116.436381,25663,39.94939697056633,116.43633816612743,3.6938876351940593,0.13167912071401383,0.004011536640787133
2009/02/16 09:02:39,39.949471,116.436288,25663,39.94947505849367,116.43632256459841,2.9807629280682133,8.915930955028571,0.2716192477507856
2009/02/16 09:02:44,39.949408,116.436327,25664,39.9496876,116.4362801,31.34613778929777,0.0,0.0
#,train_5_20090216093153_20090216094643,train_5,2009/02/16 09:31:53,2009/02/16 09:46:43,2.7994669206846803 km
2009/02/16 09:31:53,39.951323,116.440573,16578,39.95140821047373,116.44046696144648,13.094879237866627,60.92607429617084,0.24519426836792135
2009/02/16 09:31:58,39.951375,116.440616,16578,39.951449450394115,116.44052335252594,11.441246991297533,67.56941866298355,0.2719301114425698
2009/02/16 09:32:03,39.951397,116.440663,16578,39.95147792760832,116.44056229200095,12.436647158819436,72.15681573656978,0.29039188634215185
2009/02/16 09:32:08,39.951434,116.440706,16578,39.951512020422825,116.44060891019501,11.989853560732891,77.64882906676952,0.3124942490156292
2009/02/16 09:32:13,39.951458,116.440766,16578,39.95154642786417,116.44065595860688,13.589247106555643,83.19152420064542,0.33480057834731497
2009/02/16 09:33:23,39.951411,116.440635,17756,39.95155799051088,116.44044951683598,22.740411548094247,178.16391350923982,0.8357153547312545
2009/02/16 09:33:28,39.9514,116.440641,17756,39.9515549715502,116.44044544565539,23.975140587773083,178.64673894675374,0.8379801491210808
2009/02/16 09:33:33,39.951375,116.440604,17756,39.95152871240792,116.44041003422691,23.78036522796706,182.84639061157043,0.8576794996330909
2009/02/16 09:33:43,39.951383,116.440532,16578,39.951421101229556,116.44048458814481,5.855129550027448,63.002648125277965,0.2535513471165827
2009/02/16 09:37:53,39.958106,116.448147,14575,39.9580377,116.4482317,10.478322646794531,265.9769676385083,1.0
2009/02/16 09:37:58,39.958125,116.448436,12718,39.9580747,116.4484972,7.648008156482913,0.0,0.0
2009/02/16 09:38:03,39.957955,116.448648,12720,39.95796187242162,116.44869950235989,4.455709770553457,2.7345040251922748,0.17194874216563905
2009/02/16 09:38:08,39.957727,116.448479,14035,39.95768231554189,116.44854897883678,7.762945743050556,23.57312122665168,0.2313695939060338
2009/02/16 09:38:13,39.957439,116.448174,14035,39.95739732961262,116.44823925904348,7.2393638399818645,64.81718434189888,0.6361790394715502
2009/02/16 09:39:28,39.959718,116.443666,542,39.95972917774987,116.4436783795744,1.6303687536268427,31.351875983103692,0.29210515892678873
2009/02/16 09:39:33,39.959886,116.443375,542,39.959909592327335,116.44340112970347,3.4411765816175395,62.34922628802794,0.580907205158693
2009/02/16 09:39:38,39.960044,116.443114,542,39.96007447310717,116.44314775120397,4.44484052059511,90.67764555324493,0.84484284384489
2009/02/16 09:39:43,39.960197,116.442916,544,39.96021548022584,116.44293594586655,2.6669474241561897,0.8687779777364034,0.005518277276554284
2009/02/16 09:39:48,39.960408,116.442607,544,39.96041753616077,116.4426172907838,1.3761046722240806,36.11649454707757,0.2294036408326235
2009/02/16 09:43:53,39.962256,116.439933,16533,39.962191227891616,116.43986150832365,9.433929282594061,22.024605854046687,0.8780226582193489
2009/02/16 09:43:58,39.962349,116.439763,16534,39.962294293661074,116.43970259946784,7.968903672182313,14.68188522434985,0.4910402602603045
2009/02/16 09:44:03,39.962434,116.439659,16534,39.96236907078046,116.43958731269424,9.458025124041406,27.553513919743644,0.9215359226346206
