#,train_4_20081031093014_20081031093154,train_4,2008/10/31 09:30:14,2008/10/31 09:31:54,0.11886189138668805 km
2009/01/01 08:32:05,39.922823,116.368999,28392,39.9226429,116.3685885,40.32958702884664,0.0,0.0
2009/01/01 08:32:10,39.922832,116.368996,28390,39.92265702983658,116.36900708956516,19.478790883831618,64.98165033533576,0.718231927079599
2009/01/01 08:32:15,39.922845,116.368993,28390,39.92265694891577,116.369004918634,20.935042153381623,65.16699888913487,0.7202805553968175
2009/01/01 08:32:20,39.922853,116.368969,28390,39.92265607528891,116.36898148110541,21.9229109640467,67.16803519685176,0.7423976939433313
2009/01/01 08:32:25,39.922806,116.368728,28390,39.92264700250348,116.36873807779595,17.700614454761656,87.94918935769415,0.9720885116258081
2009/01/01 08:32:30,39.922788,116.368397,28392,39.92263893580175,116.36840239779369,16.58159570293233,15.876320826028477,0.15365107056063665
#,train_4_20090107224523_20090107224608,train_4,2009/01/07 22:45:23,2009/01/07 22:46:08,0.1599977580572521 km
2009/01/07 22:45:23,39.902197,116.422233,None,None,None,None,None,None
2009/01/07 22:45:28,39.90221,116.422438,None,None,None,None,None,None
2009/01/07 22:45:33,39.902232,116.422632,29980,39.9022118,116.4230734,37.719338612177985,20.777567794325506,1.0
2009/01/07 22:45:38,39.902259,116.42282,29988,39.902361200379374,116.4230309487527,21.282436190634456,6.286392093431033,0.21282456348193182
2009/01/07 22:45:43,39.902297,116.423029,29989,39.902538,116.4228854,29.464902761089704,0.0,0.0
2009/01/07 22:46:08,39.902228,116.424093,29972,39.9023874,116.4242676,23.151274867920765,65.8564221078639,1.0
#,train_4_20090109063147_20090109063217,train_4,2009/01/09 06:31:47,2009/01/09 06:32:17,0.018059354352422518 km
2009/01/09 06:31:47,39.90627,116.368546,19388,39.9058685672068,116.3685455820197,44.637365685722116,92.43013444672152,0.7413408922079979
2009/01/09 06:32:02,39.906305,116.368661,19388,39.905868496421775,116.36866054477044,48.537065717526076,82.62407488232067,0.662690861132818
2009/01/09 06:32:12,39.906275,116.368701,19388,39.905868471773815,116.36870057579414,45.20395300673044,79.20952016243476,0.6353042403333821
2009/01/09 06:32:17,39.906251,116.368694,19388,39.90586847606842,116.36869360088122,42.53479269596869,79.80446427419544,0.6400760217579865
#,train_4_20090111062555_20090111062650,train_4,2009/01/11 06:25:55,2009/01/11 06:26:50,0.02659339611337221 km
2009/01/11 06:25:55,39.907609,116.36853,14666,39.9075694,116.368035,42.450287094366416,16.632873256060645,1.0
2009/01/11 06:26:00,39.907616,116.3685,14667,39.907567412608415,116.36849964712036,5.402762723380216,39.63295604701056,0.25156854375236687
2009/01/11 06:26:05,39.907625,116.368448,14666,39.9075694,116.368035,35.76545855164431,16.632873256060645,1.0
2009/01/11 06:26:10,39.907613,116.368396,14667,39.90756785733056,116.36839567220906,5.0197205919544645,30.76421898755619,0.1952746033174628
2009/01/11 06:26:15,39.907605,116.368321,14667,39.907568177862444,116.36832073266632,4.094504015044696,24.372108737805245,0.15470094877786617
2009/01/11 06:26:30,39.907653,116.368329,14667,39.907568145136324,116.36832838395023,9.435589647524779,25.02473949059903,0.1588434953972402
2009/01/11 06:26:35,39.907657,116.368329,14666,39.9075694,116.368035,26.902248211497493,16.632873256060645,1.0
2009/01/11 06:26:38,39.907657,116.368329,14667,39.90756814526053,116.36832835491164,9.88036305201874,25.022262589199524,0.15882777336839754
2009/01/11 06:26:40,39.907663,116.368333,14667,39.90756812833857,116.36833231122387,10.549425546050868,25.359723734129638,0.16096979398130304
2009/01/11 06:26:45,39.907653,116.368331,14666,39.9075694,116.368035,26.90443782751008,16.632873256060645,1.0
2009/01/11 06:26:48,39.907653,116.368331,14667,39.90756813658219,116.36833038388556,9.43654084083691,25.19532776304289,0.15992629737721442
2009/01/11 06:26:50,39.907648,116.368333,14667,39.9075681278728,116.36833242011944,8.881525278587914,25.36901218862587,0.16102875206074974
#,train_4_20090117120655_20090117121110,train_4,2009/01/17 12:06:55,2009/01/17 12:11:10,0.7103387098012677 km
2009/01/17 12:06:55,39.951514,116.373055,14339,39.951514150188274,116.373085345947,2.5867675344430467,498.3589134605091,0.894453720313565
2009/01/17 12:07:00,39.95102,116.373088,14339,39.951020007461686,116.37308950768873,0.12852024161072242,553.3062985300202,0.9930731924840388
2009/01/17 12:07:05,39.950682,116.373081,14342,39.950691430744925,116.37303749252695,3.8540647354861672,0.8168858256017558,0.04766860780231607
2009/01/17 12:07:15,39.950457,116.373054,31514,39.95047053811389,116.37296482164014,7.74937455464742,9.030025024040118,0.5764246369290965
2009/01/17 12:09:00,39.94777,116.371426,12886,39.94775734643584,116.37142644568259,1.407526920868731,47.18815604437296,0.6398638891821609
2009/01/17 12:09:05,39.94775,116.371078,12887,39.94774397659419,116.37108002900132,0.6917458247079705,3.078920168679591,0.05999480646850959
2009/01/17 12:09:10,39.947707,116.370727,12887,39.94767614327125,116.37073739430515,3.5436813560207914,33.245213857968736,0.6478050946895499
2009/01/17 12:09:15,39.947677,116.370464,14489,39.94762899031517,116.37047299721795,5.393254856566041,5.089987657437333,0.6445232338307693
2009/01/17 12:09:20,39.947686,116.370263,14490,39.94762119713324,116.3702656518891,7.2093051176101275,14.903849732020912,0.5063694745810731
2009/01/17 12:11:10,39.947646,116.368348,16941,39.94763558770595,116.3684466876792,8.491992760374679,9.370927299354047,0.5277351883751085
#,train_4_20090120110935_20090120111150,train_4,2009/01/20 11:09:35,2009/01/20 11:11:50,0.03203450531426791 km
2009/01/20 11:09:35,39.901494,116.423689,None,None,None,None,None,None
2009/01/20 11:09:40,39.901485,116.423718,None,None,None,None,None,None
2009/01/20 11:09:45,39.901479,116.423794,None,None,None,None,None,None
2009/01/20 11:09:50,39.901474,116.423841,None,None,None,None,None,None
2009/01/20 11:09:53,39.901474,116.423841,None,None,None,None,None,None
2009/01/20 11:11:35,39.901371,116.423721,None,None,None,None,None,None
2009/01/20 11:11:40,39.901384,116.423728,None,None,None,None,None,None
2009/01/20 11:11:45,39.901392,116.423734,None,None,None,None,None,None
2009/01/20 11:11:50,39.901399,116.42373,None,None,None,None,None,None
#,train_4_20090120112240_20090120112445,train_4,2009/01/20 11:22:40,2009/01/20 11:24:45,1.432383427678706 km
2009/01/20 11:22:40,39.900354,116.431853,None,None,None,None,None,None
2009/01/20 11:22:45,39.900241,116.432417,None,None,None,None,None,None
2009/01/20 11:22:50,39.900035,116.432955,None,None,None,None,None,None
2009/01/20 11:22:55,39.899748,116.433443,None,None,None,None,None,None
2009/01/20 11:23:00,39.899407,116.433905,None,None,None,None,None,None
2009/01/20 11:24:45,39.888791,116.430102,21341,39.88883449240351,116.42998952698008,10.745833530139075,7.607114865341866,0.07244453232389922
#,train_4_20090204233011_20090204233236,train_4,2009/02/04 23:30:11,2009/02/04 23:32:36,2.2268132701078684 km
2009/02/04 23:30:11,39.903731,116.427519,22352,39.903687045605395,116.42751946629633,4.887674258428229,21.14379299112673,0.11621094172223263
2009/02/04 23:30:16,39.903753,116.428199,22352,39.90369128701276,116.42819965409939,6.862407361192943,79.16599975422422,0.4351137654289992
2009/02/04 23:30:21,39.903776,116.42884,22352,39.90369528531002,116.42884085471806,8.975372510818621,133.8624710354584,0.7357376146665884
2009/02/04 23:30:26,39.903779,116.429358,22352,39.90369851535317,116.42935885163776,8.949791554265321,178.0492689293726,0.9785979849462586
2009/02/04 23:30:31,39.903619,116.429691,31177,39.9035998,116.4296052,7.623816075666222,7.102730076813484,1.0
2009/02/04 23:30:36,39.903432,116.429816,22674,39.90341579086046,116.42965774235407,13.619282490325181,1.3808614396141927,0.18792579327770453
2009/02/04 23:30:41,39.903042,116.429893,22676,39.903019333318476,116.42972880116187,14.231327293250933,6.888080727113329,0.13581349099911144
2009/02/04 23:30:46,39.90254,116.429957,22677,39.90252780558282,116.429837810002,10.25714721361474,11.621183178443108,0.3690574094683627
2009/02/04 23:30:51,39.901952,116.430097,22678,39.901940636324994,116.42991122159047,15.897671196611663,45.741782008904245,0.8456664747238258
2009/02/04 23:30:56,39.901291,116.430132,13120,39.901288055107344,116.430026474032,9.007676293303996,15.660491373633631,0.45401578201596643
2009/02/04 23:31:06,39.90013,116.429922,22669,39.90013149191099,116.42994970489909,2.3691768115033818,7.681093575567949,0.21228616260338223
2009/02/04 23:31:11,39.899514,116.430041,22671,39.89952962074468,116.43009305455452,4.768168241194029,11.674746845023941,0.4020528024332775
2009/02/04 23:31:16,39.898918,116.43055,21108,39.8989075,116.430549,1.1706606222381168,0.0,0.0
2009/02/04 23:31:21,39.898488,116.43133,21110,39.89847984602713,116.43132516033256,0.9962542212737282,25.98870113611687,0.575825987579564
2009/02/04 23:31:26,39.898267,116.432321,21112,39.89823525555462,116.43230935641596,3.6669169654505622,45.262789001664196,0.1260218055866356
2009/02/04 23:31:31,39.898038,116.433337,21112,39.89801524577032,116.43332864957416,2.6285260064288853,135.59186314051965,0.3775183057145684
2009/02/04 23:31:36,39.897819,116.434356,21112,39.89779536874948,116.43434732764658,2.72984019780096,225.86669726580783,0.6288637894205008
2009/02/04 23:31:41,39.897583,116.435442,21112,39.89756084317455,116.43543387165965,2.559450401095942,322.1560791010349,0.8969551294669604
2009/02/04 23:31:46,39.897334,116.436443,21114,39.8973146607603,116.43643198106939,2.3469030737360956,23.553147781479883,0.8087629101773888
2009/02/04 23:31:51,39.896899,116.437206,18306,39.89688648323476,116.43718738619269,2.111542829497319,6.922416056414645,0.26154606493030824
2009/02/04 23:31:56,39.896199,116.43775,13248,39.896184067495334,116.43767876334265,6.299929825998188,17.628649489126786,0.7018471759215559
2009/02/04 23:32:06,39.894467,116.437908,13251,39.894466643404044,116.43777294745453,11.521654504424289,132.52937439158356,0.5688781422666652
2009/02/04 23:32:11,39.893552,116.437932,13252,39.893554857430765,116.43777673294039,13.250111055699639,0.9501648668427813,0.03338245105284886
2009/02/04 23:32:16,39.892709,116.437897,13253,39.892706085404974,116.43779955994297,8.319322641409636,66.9251467029134,0.6353418473768013
2009/02/04 23:32:21,39.891865,116.437952,31920,39.89185904274743,116.43788471013441,5.778933679174491,43.54829345920687,0.4392652524053206
2009/02/04 23:32:26,39.890973,116.438067,322,39.89096867260185,116.43801365486237,4.576572450236584,44.02456545986819,0.6902654146885485
2009/02/04 23:32:31,39.890079,116.438198,323,39.89007404599269,116.43813693243575,5.239162373901668,80.27791895854014,0.12119612180022078
2009/02/04 23:32:36,39.889153,116.438324,323,39.88914817468559,116.43826451540441,5.103419860637228,183.80409313316855,0.27749029306864975
#,train_4_20090220084833_20090220084853,train_4,2009/02/20 08:48:33,2009/02/20 08:48:53,0.031869706443601924 km
2009/02/20 08:48:33,39.904099,116.369826,31411,39.9040060504145,116.36982904278612,10.33879500462505,55.585597876106995,0.6933930947192078
2009/02/20 08:48:38,39.904186,116.3699,31411,39.90400752999778,116.3699058421501,19.85124207554127,62.13864937581821,0.7751380220539238
2009/02/20 08:48:43,39.904242,116.369929,31411,39.90400812363922,116.36993665574887,26.01409846588464,64.76787813640786,0.807935889427653
2009/02/20 08:48:53,39.904364,116.369915,31583,39.9040116,116.3701171,42.80959848043299,0.0,0.0
#,train_4_20090220090108_20090220090123,train_4,2009/02/20 09:01:08,2009/02/20 09:01:23,0.002240138753882757 km
2009/02/20 09:01:08,39.904851,116.369013,None,None,None,None,None,None
2009/02/20 09:01:13,39.904846,116.369008,None,None,None,None,None,None
2009/02/20 09:01:18,39.904842,116.369005,None,None,None,None,None,None
2009/02/20 09:01:23,39.90485,116.369011,None,None,None,None,None,None
#,train_4_20090320113528_20090320113535,train_4,2009/03/20 11:35:28,2009/03/20 11:35:35,0.0016291400628223346 km
2009/03/20 11:35:28,39.90217,116.420955,None,None,None,None,None,None
2009/03/20 11:35:30,39.902169,116.420957,None,None,None,None,None,None
2009/03/20 11:35:35,39.902162,116.420971,None,None,None,None,None,None
#,train_4_20090404125034_20090404130659,train_4,2009/04/04 12:50:34,2009/04/04 13:06:59,2.583791195332231 km
2009/04/04 12:50:34,39.89762,116.389111,25869,39.8975244,116.3888447,25.081628552243163,0.0,0.0
2009/04/04 12:53:09,39.897769,116.390299,31061,39.89781224980499,116.39034929394862,6.444854283645309,29.505895523870063,0.8710560958424985
2009/04/04 12:53:14,39.897753,116.390332,31061,39.8977925822623,116.39037802912071,5.898340321618627,32.79096929799221,0.9680361564519622
2009/04/04 12:53:19,39.897727,116.390406,30825,39.89776596935564,116.39043441145685,4.964981378228887,4.585395970526935,0.15011656683326244
2009/04/04 12:53:24,39.897697,116.390486,30825,39.89773267151411,116.39051200709798,4.544812887782128,12.170043085425911,0.39842253492168517
2009/04/04 12:53:29,39.897676,116.390543,30825,39.897709036160244,116.39056708575633,4.209050640973183,17.5537516702415,0.574674238106744
2009/04/04 12:58:49,39.897595,116.39083,17189,39.89760798397614,116.39083708311492,1.5651005830955311,12.67718243359585,0.5414023822582584
2009/04/04 12:58:54,39.897591,116.390905,17189,39.89758689550978,116.39090276084778,0.49476041615150756,18.75093512250019,0.8007931571599322
2009/04/04 12:59:04,39.897566,116.391077,31574,39.897536437660165,116.3910610428038,3.5579027525411777,9.957509035091519,0.4178332884107543
2009/04/04 12:59:09,39.897517,116.391403,21727,39.89745174507836,116.39137849502913,7.551158451744564,14.843230824477974,0.9451386473663246
2009/04/04 12:59:14,39.897525,116.391851,21731,39.897430806644714,116.39188342594994,10.832964590220298,1.3963745099660207,0.12192567363568775
2009/04/04 12:59:19,39.897625,116.392325,30826,39.89758077834406,116.39235276139115,5.457824647283355,16.90738286895884,0.5998032841763838
2009/04/04 12:59:24,39.897779,116.392768,31579,39.8977475754463,116.39279051995,3.9875495638199494,6.0182262220388765,0.2818968216922626
2009/04/04 12:59:29,39.897902,116.393052,21098,39.89788318607096,116.3930716607975,2.6813401363730334,1.8107383058116928,0.16864359669756174
2009/04/04 12:59:34,39.897937,116.393115,21098,39.897920468503294,116.39313227561297,2.3560492289952064,8.438290216859555,0.7859024175838221
2009/04/04 12:59:39,39.897935,116.393112,21099,39.8979334,116.3931533,3.5276914820875747,0.0,0.0
2009/04/04 12:59:47,39.897935,116.393112,21100,39.8979804,116.3932157,10.185456833005524,0.0,0.0
2009/04/04 13:01:14,39.898813,116.393344,2313,39.898867602708506,116.3933409106711,6.07726938832639,10.245503303052963,0.03714952115227474
2009/04/04 13:01:19,39.898874,116.393068,2313,39.89885854018861,116.39306887504837,1.7206749151053344,33.47375336477865,0.12137362820431898
2009/04/04 13:01:24,39.898876,116.392676,2313,39.89884550955388,116.39267772591154,3.393582922897107,66.8727300591617,0.24247612111968336
2009/04/04 13:01:29,39.898862,116.39222,2313,39.89883032074797,116.39222179353035,3.525898085067625,105.80334927536305,0.38363598601499505
2009/04/04 13:01:34,39.89884,116.391724,2313,39.89881378684181,116.39172548438978,2.9175235017383327,148.1816216372955,0.5372968144720361
2009/04/04 13:01:39,39.898849,116.391171,2313,39.89879541597543,116.39117403400581,5.963898651292499,195.26824284808094,0.7080298061970968
2009/04/04 13:01:44,39.898839,116.390692,2313,39.89877946992194,116.39069537082595,6.625694583023991,236.13980287410607,0.8562273948173498
2009/04/04 13:01:54,39.898833,116.389795,14750,39.89878221224404,116.38975182255415,6.742355698741247,6.5159190356197145,0.23521132329008088
2009/04/04 13:01:59,39.898868,116.389286,14751,39.898911367611774,116.38929337581808,4.8631407788675975,21.543856566756666,0.3149198690741525
2009/04/04 13:02:04,39.898924,116.388758,14751,39.89896427343094,116.38876484934316,4.516164138091765,67.0126771527826,0.9795657267708872
2009/04/04 13:02:09,39.898961,116.388276,14752,39.899008926806744,116.38828353361002,5.3678354311832415,39.96051399039672,0.6281286806848777
2009/04/04 13:02:14,39.899007,116.387889,14752,39.8990344,116.3880082,10.615133138001202,63.6183559502902,1.0
2009/04/04 13:02:19,39.89903,116.387827,14753,39.8990397,116.3879426,9.920206028508668,5.627032339356707,1.0
2009/04/04 13:02:24,39.899029,116.38784,14754,39.89904882280257,116.38784308766463,2.21988000658457,8.549411796836612,0.16769863124302598
2009/04/04 13:02:29,39.899034,116.387777,14754,39.89905458741789,116.38778020673203,2.3055060360549806,13.951706170030741,0.2736658478756102
2009/04/04 13:02:39,39.89907,116.387096,14756,39.899108825326024,116.38709882750389,4.323918052721211,15.000762644749141,0.27666643748990294
2009/04/04 13:04:09,39.898875,116.379711,14766,39.89895665161009,116.37970820300778,9.082391950728415,12.475831012711135,0.08988991662540133
2009/04/04 13:04:14,39.898864,116.379338,14766,39.89894912682028,116.37933508355182,9.468952563198838,44.316264696690915,0.31930420784603797
2009/04/04 13:04:19,39.898873,116.379334,14766,39.89894905242119,116.37933139444598,8.459575551394252,44.631077377843,0.3215724724315832
2009/04/04 13:04:24,39.89887,116.379221,14766,39.898946773022715,116.37921836963856,8.53973083605561,54.27613632331782,0.3910663236686245
2009/04/04 13:04:29,39.898856,116.378887,14766,39.898940032140196,116.37888412051272,9.34718870482857,82.79954465162713,0.596581033982645
2009/04/04 13:04:34,39.898829,116.378413,14766,39.89893046080826,116.37840952251696,11.285842121796888,123.29973743657051,0.88838996831672
2009/04/04 13:04:39,39.89881,116.378044,14768,39.898922645959054,116.37803967818674,12.531101027854715,11.164761734455347,0.7033430756455166
2009/04/04 13:04:49,39.898778,116.377066,15229,39.898890702880095,116.37705951929252,12.544194140360005,54.22913048291298,0.28174457834516703
2009/04/04 13:04:54,39.898766,116.376412,15229,39.89886858501607,116.376406100193,11.418046633479728,110.02418211079203,0.5716248171514446
2009/04/04 13:04:59,39.898769,116.375745,15229,39.898846057113886,116.37574056750213,8.57671106636629,166.85362426434065,0.8668791772077549
2009/04/04 13:05:04,39.898767,116.375118,15230,39.898825078702394,116.37511472354969,6.464111490767394,27.81686843638604,0.09891489796560542
2009/04/04 13:05:09,39.898757,116.374471,15230,39.898803608831315,116.37446837052953,5.187524637155739,83.00661937176966,0.2951659100090693
2009/04/04 13:05:14,39.898755,116.373797,15230,39.8987812587503,116.37379551868467,2.922577003122024,140.45902761551133,0.4994627780157663
2009/04/04 13:05:19,39.898731,116.373146,15230,39.89875963006289,116.37314438448003,3.1865037184170073,196.0570621799355,0.6971656189593787
2009/04/04 13:05:24,39.898696,116.372554,15230,39.898739936911134,116.37255151980631,4.890147517127842,246.67968391333793,0.8771762292465188
2009/04/04 13:05:29,39.898669,116.371986,15231,39.89871832795064,116.37198185325082,5.496420591287026,14.117379654354261,0.11148766018643391
2009/04/04 13:05:34,39.898652,116.371451,15231,39.89869189348212,116.37144764618097,4.445175648122693,59.783467256558666,0.47212153001851664
2009/04/04 13:06:59,39.898519,116.36851,21744,39.89866158975383,116.36850555114029,15.85982053335828,0.9769437021774204,0.0955664402644636
#,train_4_20090405114853_20090405115058,train_4,2009/04/05 11:48:53,2009/04/05 11:50:58,0.09938985853170142 km
2009/04/05 11:48:53,39.934422,116.38853,4969,39.9343938319684,116.38855554066225,3.814774975074657,17.057389003898656,0.6927849276045449
2009/04/05 11:48:58,39.934405,116.388506,4969,39.934379666974465,116.38852897009214,3.430832582054617,19.816591517099855,0.8048497877608952
2009/04/05 11:49:03,39.934394,116.388464,4969,39.93436098820141,116.38849393261515,4.470762678666454,23.45503471910705,0.9526249607208176
2009/04/05 11:50:28,39.934094,116.387785,4970,39.93408107069281,116.38779374430598,1.619497671051301,66.16954995390383,0.5945930380432034
2009/04/05 11:50:38,39.934035,116.387698,4970,39.93404130717532,116.3876937356502,0.7899726170820313,75.7747245006197,0.6809041874864995
2009/04/05 11:50:43,39.93402,116.387651,4970,39.93402340124763,116.38764870070682,0.4259928550466208,80.10003646639652,0.7197710134511233
2009/04/05 11:50:48,39.934006,116.387611,4970,39.93400790066311,116.38760971540775,0.23803943585874512,83.84432035621458,0.7534167785333112
2009/04/05 11:50:58,39.933945,116.387561,4970,39.93397930721356,116.38753780043056,4.297134061846899,90.75128696403341,0.8154820980324907
#,train_4_20090405121333_20090405121353,train_4,2009/04/05 12:13:33,2009/04/05 12:13:53,0.21522423569861598 km
2009/04/05 12:13:33,39.931563,116.371204,22137,39.931503829277375,116.37121131342234,6.608977858242922,7.861323875567824,0.32070778574208764
2009/04/05 12:13:38,39.931539,116.370612,22138,39.93146313108215,116.37062065173055,8.468442376816451,33.91534256788446,0.9522909532191356
2009/04/05 12:13:43,39.931494,116.369944,17698,39.93145742157458,116.36994607684152,4.071194030376501,16.55921869267857,0.1136565444435404
2009/04/05 12:13:48,39.931471,116.369267,17698,39.93143481584001,116.36926905492066,4.027313849701157,74.34075627743026,0.5102483170626827
2009/04/05 12:13:53,39.931425,116.368687,17698,39.93141539925916,116.36868754535637,1.0685673866048084,123.9706515653565,0.8508901374412269
#,train_4_20090425031640_20090425031945,train_4,2009/04/25 03:16:40,2009/04/25 03:19:45,0.1449592841826431 km
2009/04/25 03:16:40,39.901753,116.409103,None,None,None,None,None,None
2009/04/25 03:16:45,39.901751,116.409033,None,None,None,None,None,None
2009/04/25 03:16:50,39.901765,116.408959,None,None,None,None,None,None
2009/04/25 03:17:00,39.901791,116.40891,None,None,None,None,None,None
2009/04/25 03:19:25,39.902592,116.408192,7465,39.9024605,116.4076806,46.00875151801819,0.0,0.0
2009/04/25 03:19:30,39.90259,116.408202,7465,39.9024605,116.4076806,46.749350737467466,0.0,0.0
2009/04/25 03:19:35,39.902575,116.408217,7465,39.9024605,116.4076806,47.4942466581079,0.0,0.0
2009/04/25 03:19:40,39.902549,116.408227,7465,39.9024605,116.4076806,47.63647975953738,0.0,0.0
2009/04/25 03:19:45,39.902489,116.408362,None,None,None,None,None,None
#,train_4_20090425032810_20090425033112,train_4,2009/04/25 03:28:10,2009/04/25 03:31:12,0.1804553832918972 km
2009/04/25 03:28:10,39.902203,116.40778,7465,39.9021995114043,116.40769991961912,6.842042067271085,29.067402880352635,0.3474751600315127
2009/04/25 03:28:15,39.902101,116.407784,7465,39.90209766558035,116.40770745873218,6.539671083797661,40.41040280599176,0.48307071807371355
2009/04/25 03:28:20,39.902038,116.40779,7465,39.902034607547584,116.40771212658815,6.653495309376338,47.43344249481772,0.567024962277345
2009/04/25 03:28:25,39.901914,116.407809,7465,39.90191018108967,116.40772133722729,7.489910687126229,61.29134319043772,0.7326839405401101
2009/04/25 03:28:30,39.901784,116.407835,7465,39.90177946995598,116.40773101308807,8.884662587159672,75.84919488545934,0.9067102155487323
2009/04/25 03:29:57,39.901029,116.408067,7466,39.901016421943865,116.40778959024928,23.705378104091203,77.19022523782141,0.9126538324378379
2009/04/25 03:30:02,39.901022,116.408071,7466,39.90100926558285,116.40779014160859,24.000075782937095,77.98736610478805,0.9220787779537821
2009/04/25 03:30:07,39.901014,116.408075,7466,39.901001112702964,116.40779076974434,24.28821312748306,78.89550834768382,0.9328161413417492
2009/04/25 03:30:12,39.901013,116.408077,7466,39.901000025820004,116.40779085348285,24.45196300207371,79.01657530114669,0.9342475689443898
2009/04/25 03:30:15,39.901013,116.408077,1196,39.90092480141501,116.4080628625231,9.881119132236874,23.047607923379577,0.12389105024584106
2009/04/25 03:30:17,39.901013,116.40808,1196,39.90092452261018,116.40806581782698,9.912354432873244,23.301605748816748,0.1252564005007649
2009/04/25 03:30:22,39.901027,116.408124,1196,39.900920642022236,116.40810695167914,11.915564098091165,26.836913698449962,0.1442602388287429
2009/04/25 03:30:30,39.901023,116.408125,1196,39.90092048950175,116.40810856838128,11.48452103340299,26.97586348752045,0.1450071551836466
2009/04/25 03:30:32,39.901017,116.408127,1196,39.900920214253546,116.40811148598529,10.843162317719957,27.226621158611657,0.14635508818094375
2009/04/25 03:30:37,39.901026,116.40815,1196,39.90091821081796,116.4081327222063,12.07590633312388,29.05179873529639,0.15616622205706504
2009/04/25 03:30:42,39.901002,116.408222,1196,39.90091116198775,116.40820743911611,10.176824557404567,35.473451493394464,0.19068543581494174
2009/04/25 03:30:47,39.901018,116.408287,1196,39.900905359562664,116.40826894425373,12.619408752720451,40.75959989204701,0.2191008131956067
2009/04/25 03:30:52,39.901016,116.40836,1196,39.90089854552114,116.4083411724265,13.158740332009335,46.96735568620492,0.25247023650255934
2009/04/25 03:30:57,39.901031,116.408421,1196,39.900893099944135,116.40839889500943,15.449313747150144,51.92840781349458,0.2791380781465851
2009/04/25 03:31:02,39.90107,116.408542,1196,39.900882435806416,116.40851193382477,21.013322159838832,61.64369586658392,0.33136203320255153
2009/04/25 03:31:12,39.901073,116.408568,1196,39.90088006419244,116.40853707270055,21.615119226490542,63.80429390302076,0.34297619987803235
#,train_4_20090425033852_20090425033907,train_4,2009/04/25 03:38:52,2009/04/25 03:39:07,0.00660439709954994 km
2009/04/25 03:38:52,39.902619,116.40953,7482,39.90262614761236,116.40993459376826,34.521696659558884,87.4722859003171,0.4001056247185913
2009/04/25 03:38:55,39.902619,116.40953,7482,39.90262614761236,116.40993459376826,34.521696659558884,87.4722859003171,0.4001056247185913
2009/04/25 03:38:57,39.902616,116.40953,7482,39.90262314920248,116.40993468376936,34.52937745586707,87.13878909646822,0.3985801821664477
2009/04/25 03:39:02,39.90264,116.409554,7482,39.902646712679825,116.40993397648143,32.421232952429484,89.75962637544647,0.4105681132694071
2009/04/25 03:39:07,39.902649,116.409586,7482,39.90265514284838,116.40993372343912,29.66926032015525,90.69726812062488,0.4148569658168798
#,train_4_20090425034517_20090425035252,train_4,2009/04/25 03:45:17,2009/04/25 03:52:52,0.36412290591110275 km
2009/04/25 03:45:17,39.902668,116.409638,7482,39.90267321457255,116.40993318099319,25.186105728029332,92.70728759709769,0.42405096469381753
2009/04/25 03:45:22,39.902685,116.409614,7482,39.90269062934641,116.40993265826647,27.18928042470651,94.64423806718474,0.4329107397632186
2009/04/25 03:45:27,39.90268,116.409618,7482,39.90268556136547,116.4099328103884,26.860965039905064,94.08055414361263,0.4303324018809588
2009/04/25 03:45:30,39.90268,116.409618,7482,39.90268556136547,116.4099328103884,26.860965039905064,94.08055414361263,0.4303324018809588
2009/04/25 03:45:32,39.90268,116.409619,7482,39.90268554370774,116.40993281091842,26.775685997589285,94.07859017010871,0.4303234185002499
2009/04/25 03:45:37,39.90267,116.409628,7482,39.90267539008866,116.4099331156923,26.033776017108035,92.94925840784504,0.42515775962207697
2009/04/25 03:45:42,39.902677,116.409847,7482,39.90267851955796,116.40993302175727,7.3397435503727335,93.29733223753385,0.4267498787217715
2009/04/25 03:45:52,39.902717,116.409772,7482,39.902719822566084,116.40993178199462,13.633273914603544,97.89124092948559,0.44776280513812405
2009/04/25 03:45:57,39.902703,116.409818,7482,39.90270501779991,116.40993222637861,9.746278547463431,96.24458740256544,0.4402308728089031
2009/04/25 03:46:02,39.902692,116.409835,7482,39.90269372347844,116.40993256539214,8.32469393362591,94.98838152519193,0.43448488101083266
2009/04/25 03:46:07,39.902704,116.409842,7482,39.902705593528,116.4099322090974,7.697022254596976,96.30862250277946,0.4405237747664928
2009/04/25 03:46:12,39.902695,116.409861,7482,39.902696262838745,116.40993248916999,6.099759564652574,95.27082074440683,0.435776781857894
2009/04/25 03:46:17,39.902676,116.409859,7482,39.90267730821923,116.40993305811715,6.318954796990229,93.16260162684455,0.426133609527435
2009/04/25 03:46:22,39.902729,116.409792,7482,39.90273146307994,116.40993143258969,11.89697474957632,99.18595190069134,0.4536849224880081
2009/04/25 03:46:25,39.902729,116.409792,7482,39.90273146307994,116.40993143258969,11.89697474957632,99.18595190069134,0.4536849224880081
2009/04/25 03:46:32,39.902722,116.40979,7482,39.90272450210224,116.40993164153234,12.085452256796387,98.41172025498054,0.4501435215391746
2009/04/25 03:52:17,39.900455,116.411763,21181,39.9006215,116.4120747,32.40002111763724,66.12254614915705,1.0
2009/04/25 03:52:22,39.900455,116.411763,28372,39.90046193044721,116.41208061571156,27.104981165990246,17.750523826964557,0.19332390618692585
